dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,98.4,byplayer,0,0,57,0,0,0.0,DIG_Poonage,account.8518fc26f0794a5a9bbb6327cd9237ff,0,8452.655,0,0.0,0,893,0,742.05646,3,13,98.71751594543457,DIG,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,76b07092-42cc-4c4e-a0c1-4cfb3c413da6,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_sparkingg']",13,1,0,9791.797997500002,734.5085750000001,614.4960327148438,966.0
1,0,1,134.66681,byplayer,0,0,55,0,0,0.0,DIG_Shinboi,account.b04e330e27b748d6be6ae18cf4594cb4,0,8391.235,0,0.0,0,940,0,970.8095,5,13,100.0000057220459,DIG,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,76b07092-42cc-4c4e-a0c1-4cfb3c413da6,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_sparkingg']",13,1,0,9791.797997500002,734.5085750000001,614.4960327148438,966.0
0,0,2,52.893425,byplayer,0,1,56,0,0,0.0,DIG_HoneyBadger,account.1c7e95a1f3d740edb5e38b2f2b900875,0,9662.356,0,0.0,0,900,0,453.0527,4,13,194.4880256652832,DIG,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,76b07092-42cc-4c4e-a0c1-4cfb3c413da6,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_sparkingg']",13,1,0,9791.797997500002,734.5085750000001,614.4960327148438,966.0
3,0,5,448.54834,byplayer,1,2,27,1,1,147.18182,DIG_sparkingg,account.a764ca4e30e1471892434e8467c7ae93,0,9646.937,0,0.0,0,1131,1,848.09033,4,13,221.29048538208008,DIG,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,76b07092-42cc-4c4e-a0c1-4cfb3c413da6,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_sparkingg']",13,1,0,9791.797997500002,734.5085750000001,614.4960327148438,966.0
6,2,6,1037.0804,alive,5,3,1,3,9,166.0967,NH_MMing,account.7ad389e823c4417abf2d58080546627c,2,2490.942,0,0.0,0,1875,0,1285.0391,4,1,242.75457763671875,NH,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,a84e8cc0-f90c-420c-a236-ea7b5b6e949a,"['NH_MMing', 'NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn']",1,16,9,3841.0959749999997,2081.49376,821.5967426300049,1875.0
2,2,2,401.43686,alive,1,2,3,2,4,291.5695,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,2821.9163,0,0.0,0,1875,0,1595.1438,2,1,124.70249557495117,NH,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,a84e8cc0-f90c-420c-a236-ea7b5b6e949a,"['NH_MMing', 'NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn']",1,16,9,3841.0959749999997,2081.49376,821.5967426300049,1875.0
2,4,8,470.49353,alive,0,3,8,1,2,48.679497,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,1,2396.7837,0,0.0,0,1875,0,1433.4276,6,1,275.17967987060547,NH,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,a84e8cc0-f90c-420c-a236-ea7b5b6e949a,"['NH_MMing', 'NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn']",1,16,9,3841.0959749999997,2081.49376,821.5967426300049,1875.0
0,1,4,172.48297,alive,0,2,11,1,1,138.30952,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,1595.0984,0,0.0,0,1875,0,1746.033,4,1,178.9599895477295,NH,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,a84e8cc0-f90c-420c-a236-ea7b5b6e949a,"['NH_MMing', 'NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn']",1,16,9,3841.0959749999997,2081.49376,821.5967426300049,1875.0
0,0,6,25.15868,byplayer,0,3,37,0,0,0.0,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,0,6028.4316,0,0.0,0,1348,0,1499.5183,5,6,307.97835540771484,17,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,6a062e3e-e3f5-46aa-b759-511bc2e7e54b,"['17_LilGhost', '17_SuJiu', '17_shou', '17_Xbei']",6,4,1,7100.04375,810.5764360000001,1062.5330209732056,1170.25
1,1,2,40.612976,byplayer,0,1,38,0,0,0.0,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,0,5757.938,0,0.0,0,943,0,674.57495,4,6,154.59024810791016,17,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,6a062e3e-e3f5-46aa-b759-511bc2e7e54b,"['17_LilGhost', '17_SuJiu', '17_shou', '17_Xbei']",6,4,1,7100.04375,810.5764360000001,1062.5330209732056,1170.25
3,0,6,580.70154,byplayer,2,6,7,1,3,319.95093,17_shou,account.9afb3dc796dc41c7a2c628d9ffe3c2a8,0,6158.7817,0,0.0,0,1354,0,1402.9683,6,6,343.93494606018066,17,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,6a062e3e-e3f5-46aa-b759-511bc2e7e54b,"['17_LilGhost', '17_SuJiu', '17_shou', '17_Xbei']",6,4,1,7100.04375,810.5764360000001,1062.5330209732056,1170.25
