dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,0,272.9801,byplayer,1,0,19,1,1,203.31918,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,0,2433.143,0,0,0,1535,0,1492.904,6,4,100.0,17,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,533574e4-83d2-45af-b709-a6851d243400,"['17_shou', '17_SuJiu', '17_LilGhost', '17_Xbei']",4,4,1,4269.29775,1108.4631100000001,849.0267543792725,1609.5
3,0,2,302.51657,byzone,0,1,12,1,2,108.29672,17_Xbei,account.51374cc978324613854343ddaf025cd7,1,3244.6895,0,0,0,1616,0,1284.2354,5,4,223.00000190734863,17,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,533574e4-83d2-45af-b709-a6851d243400,"['17_shou', '17_SuJiu', '17_LilGhost', '17_Xbei']",4,4,1,4269.29775,1108.4631100000001,849.0267543792725,1609.5
0,0,4,39.051315,byplayer,0,9,60,0,0,0.0,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,0,7281.563,0,0,0,1130,0,1070.3152,5,14,222.0638771057129,BRU,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,8f256982-42a7-4055-82c5-65c064753f91,"['BRU_Conaxy', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_GodMiao']",14,2,0,6448.138265,412.62087699999995,594.8471078872681,956.75
3,0,1,352.0626,byplayer,0,6,16,1,2,63.383755,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,3389.5156,0,0,0,1087,0,1379.5688,6,14,77.99148941040039,BRU,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,8f256982-42a7-4055-82c5-65c064753f91,"['BRU_Conaxy', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_GodMiao']",14,2,0,6448.138265,412.62087699999995,594.8471078872681,956.75
0,0,2,21.506962,byplayer,0,1,62,0,0,0.0,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,0,5195.6587,0,0,0,765,0,678.21216,4,14,194.79174041748047,BRU,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,8f256982-42a7-4055-82c5-65c064753f91,"['BRU_Conaxy', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_GodMiao']",14,2,0,6448.138265,412.62087699999995,594.8471078872681,956.75
0,0,0,0.0,byplayer,0,0,61,0,0,0.0,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,0,5951.9243,0,0,0,845,0,845.7953,6,14,100.00000095367432,BRU,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,8f256982-42a7-4055-82c5-65c064753f91,"['BRU_Conaxy', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_GodMiao']",14,2,0,6448.138265,412.62087699999995,594.8471078872681,956.75
0,0,4,378.00262,byplayer,0,1,56,0,0,0.0,MCG_Tanki995,account.5c57574acf7043a28e9420737bd71988,0,5505.139,0,0,0,1139,0,893.44586,5,13,162.59480667114258,MCG,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,0100b3b9-65db-427b-9240-cc86e915f068,"['MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_Summer', 'MCG_EviLLee']",13,0,0,5849.9225074999995,419.032632,542.0797309875488,1050.75
0,0,0,19.85841,byplayer,0,0,58,0,0,0.0,MCG_LingDuuuuuu,account.510027e2e1a542b2bfb3532014710f1f,1,5589.667,0,0,0,1056,0,739.78937,5,13,100.0,MCG,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,0100b3b9-65db-427b-9240-cc86e915f068,"['MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_Summer', 'MCG_EviLLee']",13,0,0,5849.9225074999995,419.032632,542.0797309875488,1050.75
0,0,2,21.171602,byplayer,0,1,59,0,0,0.0,MCG_Summer,account.5cdfa06fd28a4172972eb5bcda665952,0,4233.088,0,0,0,952,0,1227.0903,6,13,169.48492431640625,MCG,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,0100b3b9-65db-427b-9240-cc86e915f068,"['MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_Summer', 'MCG_EviLLee']",13,0,0,5849.9225074999995,419.032632,542.0797309875488,1050.75
0,0,0,0.0,byplayer,0,0,57,0,0,0.0,MCG_EviLLee,account.9d6b5b2a67eb4f3388ccda5abc86d1b6,0,4271.1504,0,0,0,1056,0,940.3201,4,13,110.0,MCG,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,0100b3b9-65db-427b-9240-cc86e915f068,"['MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_Summer', 'MCG_EviLLee']",13,0,0,5849.9225074999995,419.032632,542.0797309875488,1050.75
1,0,2,41.201637,byplayer,0,4,27,1,1,7.755481,FaZe_Fuzzface,account.da28ef29a86842699f10e246fb7b78de,0,9400.014,0,0,0,1054,0,1005.4574,4,15,147.29121780395508,FaZe,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,4e3aaebf-98b1-4c59-b383-853337664271,"['FaZe_Fuzzface', 'FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Aitzy']",15,2,2,9524.732399999999,217.523761,640.375898361206,1067.5
0,0,2,17.543924,byplayer,0,2,63,0,0,0.0,FaZe_Fexx,account.89dfdfdc419a498c814a95565366eb32,0,9005.517,0,0,0,1092,0,906.1396,4,15,246.0153350830078,FaZe,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,4e3aaebf-98b1-4c59-b383-853337664271,"['FaZe_Fuzzface', 'FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Aitzy']",15,2,2,9524.732399999999,217.523761,640.375898361206,1067.5
1,1,3,132.3782,byplayer,1,2,26,1,1,23.002415,FaZe_Gustav,account.f2c6d47dea894ca38e85274e14aa1b37,0,8755.514,0,0,0,1092,0,955.8086,4,15,146.06934928894043,FaZe,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,4e3aaebf-98b1-4c59-b383-853337664271,"['FaZe_Fuzzface', 'FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Aitzy']",15,2,2,9524.732399999999,217.523761,640.375898361206,1067.5
0,1,2,26.4,byplayer,0,0,64,0,0,0.0,FaZe_Aitzy,account.949745190ab045f38bea9bde565387ec,0,7172.243,0,0,0,1032,0,898.236,5,15,100.99999618530273,FaZe,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,4e3aaebf-98b1-4c59-b383-853337664271,"['FaZe_Fuzzface', 'FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Aitzy']",15,2,2,9524.732399999999,217.523761,640.375898361206,1067.5
0,0,3,412.37213,byplayer,0,5,22,1,1,152.01556,BBL_mert,account.2627e30d24684a46af41d22d2e3a2839,0,3631.1526,0,0,0,1499,0,872.07245,4,7,236.72707176208496,BBL,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,456284f3-f2be-4ec4-871b-f92db57e02cd,"['BBL_mert', 'BBL_Smash', 'BBL_CodeMarco', 'BBL_Mitraleius']",7,2,0,4205.0031625,995.3779999999999,1093.8353595733643,1498.5
0,0,5,264.09915,byplayer,0,6,38,0,0,0.0,BBL_Smash,account.c75b809eb47e4345843058494674d64c,0,2559.1577,0,0,0,1499,1,930.17303,4,7,337.50244903564453,BBL,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,456284f3-f2be-4ec4-871b-f92db57e02cd,"['BBL_mert', 'BBL_Smash', 'BBL_CodeMarco', 'BBL_Mitraleius']",7,2,0,4205.0031625,995.3779999999999,1093.8353595733643,1498.5
0,0,2,222.32857,byzone,0,5,23,1,1,244.13925,BBL_CodeMarco,account.47411353abba48069f8ba228cf18480b,0,3194.821,0,0,0,1497,0,1112.4353,8,7,367.90657806396484,BBL,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,456284f3-f2be-4ec4-871b-f92db57e02cd,"['BBL_mert', 'BBL_Smash', 'BBL_CodeMarco', 'BBL_Mitraleius']",7,2,0,4205.0031625,995.3779999999999,1093.8353595733643,1498.5
0,0,2,96.57815,byplayer,0,0,39,0,0,0.0,BBL_Mitraleius,account.cda090f1dee84afcb037519399878904,0,3508.8357,0,0,0,1499,1,1011.36487,4,7,151.69926071166992,BBL,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,456284f3-f2be-4ec4-871b-f92db57e02cd,"['BBL_mert', 'BBL_Smash', 'BBL_CodeMarco', 'BBL_Mitraleius']",7,2,0,4205.0031625,995.3779999999999,1093.8353595733643,1498.5
1,2,0,134.3096,byplayer,0,0,65,0,0,0.0,SQ_TGLTN,account.0ab94b0a51a541d396ffebd2f6dead14,0,6517.7305,0,0,0,1009,0,1180.7776,5,16,86.0,SQ,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,3dd5f601-5acf-47d6-934e-3e0b9c77959f,"['SQ_TGLTN', 'SQ_hwinn', 'SQ_M1ME', 'SQ_Shrimzy']",16,2,2,7783.253074999999,457.84757,361.78664207458496,996.0
1,0,2,79.11165,byzone,1,0,28,1,1,326.0942,SQ_hwinn,account.9caf7689c1c040be80ff1737f7b71379,0,6554.525,0,0,0,1012,0,1028.5615,5,16,21.171602249145508,SQ,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,3dd5f601-5acf-47d6-934e-3e0b9c77959f,"['SQ_TGLTN', 'SQ_hwinn', 'SQ_M1ME', 'SQ_Shrimzy']",16,2,2,7783.253074999999,457.84757,361.78664207458496,996.0
0,0,2,144.42632,byplayer,0,2,66,0,0,0.0,SQ_M1ME,account.cf5764eb0d5f4557b5e668a130cfa8d0,0,6737.4043,0,0,0,996,0,1381.1006,3,16,159.61503982543945,SQ,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,3dd5f601-5acf-47d6-934e-3e0b9c77959f,"['SQ_TGLTN', 'SQ_hwinn', 'SQ_M1ME', 'SQ_Shrimzy']",16,2,2,7783.253074999999,457.84757,361.78664207458496,996.0
1,0,2,100.0,byplayer,0,1,29,1,1,51.734512,SQ_Shrimzy,account.1d66810925d2468c87f95bffe428b2a8,0,6493.774,0,0,0,967,0,1239.1388,5,16,95.0,SQ,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,3dd5f601-5acf-47d6-934e-3e0b9c77959f,"['SQ_TGLTN', 'SQ_hwinn', 'SQ_M1ME', 'SQ_Shrimzy']",16,2,2,7783.253074999999,457.84757,361.78664207458496,996.0
2,2,8,455.45923,alive,1,2,17,1,1,72.92693,GEX_SSR,account.a9a531fed8754fe683f24727a0cd77c3,0,1996.7303,0,0,0,1866,0,1991.962,6,1,227.12823057174683,GEX,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,1865f505-2ad3-4efa-b2f5-4d9c903410b5,"['GEX_SSR', 'GEX_YanLi', 'GEX_ZhenNan', 'GEX_Savior']",1,9,5,3855.6425600000002,1376.9085599999999,558.6702485084534,1866.0
1,0,1,188.96344,alive,1,0,8,1,2,230.90172,GEX_YanLi,account.43c68ea2738241ff95398ea4a308da2d,1,2110.8677,0,0,0,1866,0,1818.208,4,1,63.36583614349365,GEX,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,1865f505-2ad3-4efa-b2f5-4d9c903410b5,"['GEX_SSR', 'GEX_YanLi', 'GEX_ZhenNan', 'GEX_Savior']",1,9,5,3855.6425600000002,1376.9085599999999,558.6702485084534,1866.0
2,2,1,238.02147,alive,0,0,5,2,3,113.13826,GEX_ZhenNan,account.00b80af7b33645059af2c2bd4d48f23d,0,824.47284,0,0,0,1866,0,2603.2263,7,1,100.0,GEX,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,1865f505-2ad3-4efa-b2f5-4d9c903410b5,"['GEX_SSR', 'GEX_YanLi', 'GEX_ZhenNan', 'GEX_Savior']",1,9,5,3855.6425600000002,1376.9085599999999,558.6702485084534,1866.0
2,1,4,494.46442,alive,0,1,4,1,3,136.6265,GEX_Savior,account.644a0992f38e4faaaf45384875893bcc,0,1897.8851,0,0,0,1866,0,2179.218,6,1,168.1761817932129,GEX,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,1865f505-2ad3-4efa-b2f5-4d9c903410b5,"['GEX_SSR', 'GEX_YanLi', 'GEX_ZhenNan', 'GEX_Savior']",1,9,5,3855.6425600000002,1376.9085599999999,558.6702485084534,1866.0
0,0,0,0.0,byplayer,0,1,35,0,0,0.0,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,8920.397,0,0,0,912,0,386.51288,5,5,162.03999519348145,SSG,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,24caac0d-8450-4943-8ffb-287e3c236877,"['SSG_Sharpshot4k', 'SSG_Roth', 'SSG_Keenan', 'SSG_oldless']",5,7,6,10891.00893,1114.8749,1132.7439603805542,1266.25
4,1,6,193.16296,byplayer,1,5,3,1,4,201.75096,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,11210.982,0,0,0,1531,1,875.8221,5,5,316.1170415878296,SSG,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,24caac0d-8450-4943-8ffb-287e3c236877,"['SSG_Sharpshot4k', 'SSG_Roth', 'SSG_Keenan', 'SSG_oldless']",5,7,6,10891.00893,1114.8749,1132.7439603805542,1266.25
2,4,7,730.76013,byplayer,1,7,13,1,2,121.41653,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,10017.099,0,0,0,1558,0,1194.4368,6,5,551.5869216918945,SSG,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,24caac0d-8450-4943-8ffb-287e3c236877,"['SSG_Sharpshot4k', 'SSG_Roth', 'SSG_Keenan', 'SSG_oldless']",5,7,6,10891.00893,1114.8749,1132.7439603805542,1266.25
1,1,3,190.95181,byplayer,0,0,20,1,1,193.9867,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,10280.109,0,0,0,1064,0,678.67694,4,5,103.00000190734863,SSG,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,24caac0d-8450-4943-8ffb-287e3c236877,"['SSG_Sharpshot4k', 'SSG_Roth', 'SSG_Keenan', 'SSG_oldless']",5,7,6,10891.00893,1114.8749,1132.7439603805542,1266.25
3,3,3,497.8832,suicide,0,5,10,1,2,171.31969,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,1,1787.1505,0,0,0,1685,0,1681.6101,4,3,244.39501571655273,KPI,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,5096edc7-1344-4906-b250-1890a7d8dc4a,"['KPI_Capitan', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_SzylzEN']",3,8,5,3679.3437249999997,1241.63024,1028.4308738708496,1696.75
