dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
4,1,4,111.967834,byplayer,0,2,5,2,3,277.01892,EIQ_ivas,account.425beae7fa9d409bbe07568010f55181,0,6886.2524,0,0.0,0,1341,0,874.6746,3,8,323.7828025817871,EIQ,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,59ed29cf-a348-47ea-b134-0362df9d7707,"['EIQ_Lukarux', 'EIQ_Naylup', 'EIQ_ivas', 'EIQ_Qbe']",8,5,4,7982.971224999999,740.187884,1213.1376285552979,1341.0
0,0,5,64.39383,byplayer,0,5,45,0,0,0.0,EIQ_Qbe,account.7bf189f560e24e43b9be7b74333fd931,2,7517.294,0,0.0,0,1341,1,971.533,4,8,328.5935249328613,EIQ,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,59ed29cf-a348-47ea-b134-0362df9d7707,"['EIQ_Lukarux', 'EIQ_Naylup', 'EIQ_ivas', 'EIQ_Qbe']",8,5,4,7982.971224999999,740.187884,1213.1376285552979,1341.0
0,0,4,49.14764,byplayer,0,2,47,0,0,0.0,USG_SHEVA,account.d527b022d997497c98b6b98097d825be,0,2933.5,0,0.0,0,1163,0,1137.8121,3,9,313.32377433776855,USG,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,015cff4b-0e3c-4c49-a0f8-46475d9aa4b8,"['USG_SHEVA', 'USG_Corn', 'USG_Americano', 'USG_Kein']",9,0,2,4288.09725,375.628811,729.6192970275879,1185.25
0,0,4,78.780495,byplayer,0,2,49,0,0,0.0,USG_Corn,account.c8b1f8be0fad4aadb03b6ae7e20a58ce,0,3981.37,0,0.0,0,1131,0,1124.4736,2,9,229.63739204406738,USG,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,015cff4b-0e3c-4c49-a0f8-46475d9aa4b8,"['USG_SHEVA', 'USG_Corn', 'USG_Americano', 'USG_Kein']",9,0,2,4288.09725,375.628811,729.6192970275879,1185.25
1,1,5,183.33139,byplayer,0,11,46,0,0,0.0,USG_Americano,account.7ced379563e4416296263e56bc99899f,1,3623.4724,0,0.0,0,1305,0,987.9414,5,9,21.0,USG,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,015cff4b-0e3c-4c49-a0f8-46475d9aa4b8,"['USG_SHEVA', 'USG_Corn', 'USG_Americano', 'USG_Kein']",9,0,2,4288.09725,375.628811,729.6192970275879,1185.25
0,1,4,64.369286,byplayer,0,1,48,0,0,0.0,USG_Kein,account.a1f20202f5ba4ac2b12edc50fb50a471,0,2119.459,0,0.0,0,1142,0,1244.3605,5,9,165.65813064575195,USG,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,015cff4b-0e3c-4c49-a0f8-46475d9aa4b8,"['USG_SHEVA', 'USG_Corn', 'USG_Americano', 'USG_Kein']",9,0,2,4288.09725,375.628811,729.6192970275879,1185.25
0,0,3,137.31653,byplayer,0,1,53,0,0,0.0,BRU_Noardra,account.d7805acf80134611ac087fde5e0ef964,0,6982.3154,0,0.0,0,1194,0,1497.6871,5,12,195.41969871520996,BRU,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,a24c839a-1b0c-4a3a-a787-5a3c47dbd9f5,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_Che4kz1nG', 'BRU_Conaxy']",12,2,0,4290.691961750001,453.817278,657.775463104248,685.5
0,0,0,30.134998,byplayer,0,0,55,0,0,0.0,BRU_Eaddy,account.b62c18befb2d4a049314bbfd84608c44,0,0.0,0,0.0,0,162,0,56.723133,3,12,100.0,BRU,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,a24c839a-1b0c-4a3a-a787-5a3c47dbd9f5,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_Che4kz1nG', 'BRU_Conaxy']",12,2,0,4290.691961750001,453.817278,657.775463104248,685.5
0,0,0,59.22,byplayer,0,0,54,0,0,0.0,BRU_Che4kz1nG,account.679ae92691834514ae8a3f01d4eb9f38,0,148.34795,0,0.0,0,192,0,33.693264,2,12,100.0,BRU,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,a24c839a-1b0c-4a3a-a787-5a3c47dbd9f5,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_Che4kz1nG', 'BRU_Conaxy']",12,2,0,4290.691961750001,453.817278,657.775463104248,685.5
1,0,3,227.14575,byplayer,0,2,12,1,2,228.96489,BRU_Conaxy,account.946011e735d34166991fd2be2f148387,0,7341.5283,0,0.0,0,1194,0,1102.4727,3,12,262.3557643890381,BRU,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,a24c839a-1b0c-4a3a-a787-5a3c47dbd9f5,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_Che4kz1nG', 'BRU_Conaxy']",12,2,0,4290.691961750001,453.817278,657.775463104248,685.5
1,0,1,186.19807,byplayer,1,2,33,1,1,88.89453,Tian_Cui71,account.7d309087c15f4a9ba898613396c1c80b,0,7218.7925,0,0.0,0,1148,0,1070.8284,5,14,233.08024787902832,Tian,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,8d16fda3-09d0-4f7c-9870-39315e3b1722,"['Tian_Cui71', 'Tian_Tang', 'Tian_9', 'Tian_77']",14,3,2,8435.364215,539.8499,763.6114635467529,1139.0
0,0,1,43.86242,byplayer,0,2,60,0,0,0.0,Tian_Tang,account.4af4017877f241f09e0041e78725406f,0,8372.79,0,0.0,0,1100,0,672.8207,3,14,220.50798225402832,Tian,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,8d16fda3-09d0-4f7c-9870-39315e3b1722,"['Tian_Cui71', 'Tian_Tang', 'Tian_9', 'Tian_77']",14,3,2,8435.364215,539.8499,763.6114635467529,1139.0
1,1,3,156.96458,byplayer,0,1,13,1,2,98.91023,Tian_9,account.1987c77d92864be3ac05917ca17f5283,0,7678.478,0,0.0,0,1154,0,1075.2657,4,14,210.02323150634766,Tian,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,8d16fda3-09d0-4f7c-9870-39315e3b1722,"['Tian_Cui71', 'Tian_Tang', 'Tian_9', 'Tian_77']",14,3,2,8435.364215,539.8499,763.6114635467529,1139.0
0,1,1,152.82483,byplayer,0,0,59,0,0,0.0,Tian_77,account.b9a3937dc66e47f9984d6652fb5aafeb,1,6704.6704,0,0.0,0,1154,0,947.81116,3,14,100.00000190734863,Tian,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,8d16fda3-09d0-4f7c-9870-39315e3b1722,"['Tian_Cui71', 'Tian_Tang', 'Tian_9', 'Tian_77']",14,3,2,8435.364215,539.8499,763.6114635467529,1139.0
0,1,4,18.43013,byplayer,0,4,66,0,0,0.0,SGD_Sophiya,account.d7dffbb4a84043f7bf4fe530a6896216,0,9587.511,0,0.0,0,1008,0,402.0919,5,16,220.39117813110352,SGD,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,5431509b-0b37-461b-b81d-923e1b801651,"['SGD_Sophiya', 'SGD_Leo', 'SGD_Shen', 'SGD_Jervis']",16,3,2,9543.21674,386.58549,688.3454236984253,1011.0
3,0,3,151.64,byplayer,1,2,14,1,2,63.371162,SGD_Leo,account.392acec37ffc4630897cf7d37cb50516,1,8634.017,0,0.0,0,1012,0,1122.6968,3,16,119.93495559692383,SGD,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,5431509b-0b37-461b-b81d-923e1b801651,"['SGD_Sophiya', 'SGD_Leo', 'SGD_Shen', 'SGD_Jervis']",16,3,2,9543.21674,386.58549,688.3454236984253,1011.0
1,0,4,141.88548,byplayer,1,3,34,1,1,33.490204,SGD_Shen,account.c52f84b23bfd49e1930d5cc824af27c5,0,6865.9546,0,0.0,0,1012,0,1606.2382,6,16,148.01928806304932,SGD,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,5431509b-0b37-461b-b81d-923e1b801651,"['SGD_Sophiya', 'SGD_Leo', 'SGD_Shen', 'SGD_Jervis']",16,3,2,9543.21674,386.58549,688.3454236984253,1011.0
0,1,4,74.62988,byplayer,0,3,65,0,0,0.0,SGD_Jervis,account.093a88d2aa6b43c2bcf337e76174493a,0,9376.244,0,0.0,0,1012,0,578.11346,4,16,200.00000190734863,SGD,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,5431509b-0b37-461b-b81d-923e1b801651,"['SGD_Sophiya', 'SGD_Leo', 'SGD_Shen', 'SGD_Jervis']",16,3,2,9543.21674,386.58549,688.3454236984253,1011.0
0,1,2,332.58258,byplayer,1,0,7,1,2,308.05957,22_HazeteN,account.e090fd52dadc401fb7abf956514246bb,0,5450.6123,0,0.0,0,1697,1,1345.5063,6,2,100.00000190734863,22,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,c3dc516b-b1ed-4ac3-814d-5e895f03f62b,"['22_HazeteN', '22_v1n1', '22_Haven', '22_guizeera']",2,6,2,5915.933725,1734.59728,630.036304473877,1615.5
3,0,3,559.5213,byplayer,0,2,3,1,3,228.41739,22_v1n1,account.7ae47ce831414279adc68fedfa31dbdc,0,4932.175,0,0.0,0,1689,1,1845.7568,5,2,256.0512008666992,22,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,c3dc516b-b1ed-4ac3-814d-5e895f03f62b,"['22_HazeteN', '22_v1n1', '22_Haven', '22_guizeera']",2,6,2,5915.933725,1734.59728,630.036304473877,1615.5
1,1,0,350.56454,byplayer,0,0,38,0,0,0.0,22_Haven,account.62dd2335bde5481492b9aadbc57dd636,0,3586.4524,0,0.0,0,1395,0,1250.4484,6,2,100.00000190734863,22,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,c3dc516b-b1ed-4ac3-814d-5e895f03f62b,"['22_HazeteN', '22_v1n1', '22_Haven', '22_guizeera']",2,6,2,5915.933725,1734.59728,630.036304473877,1615.5
0,0,5,491.92886,byplayer,0,1,16,1,1,413.49557,22_guizeera,account.24a0781f7e6b4e93a87ddaca6bbee37e,0,3806.291,0,0.0,0,1681,0,1446.4927,5,2,173.98509979248047,22,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,c3dc516b-b1ed-4ac3-814d-5e895f03f62b,"['22_HazeteN', '22_v1n1', '22_Haven', '22_guizeera']",2,6,2,5915.933725,1734.59728,630.036304473877,1615.5
3,3,4,525.5933,byplayer,0,5,4,1,3,134.7961,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,1,2973.9333,0,0.0,0,1695,0,2173.9744,4,3,355.7409362792969,FaZe,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,1eb0b7e5-402d-46c4-88dd-bb007208bc35,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy']",3,9,5,4865.269075,1592.36723,1623.9153747558594,1598.25
1,0,4,318.6048,byplayer,0,5,9,1,2,105.98075,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,1,3081.5662,0,0.0,0,1675,0,2214.0337,4,3,357.17882919311523,FaZe,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,1eb0b7e5-402d-46c4-88dd-bb007208bc35,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy']",3,9,5,4865.269075,1592.36723,1623.9153747558594,1598.25
1,1,1,237.76727,byplayer,1,2,10,1,2,158.64906,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,2852.2275,0,0.0,0,1328,1,1669.629,4,3,265.7359142303467,FaZe,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,1eb0b7e5-402d-46c4-88dd-bb007208bc35,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy']",3,9,5,4865.269075,1592.36723,1623.9153747558594,1598.25
1,1,3,510.40186,byplayer,0,9,8,1,2,44.201996,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,0,2301.5476,0,0.0,0,1695,1,2194.1646,4,3,645.2596950531006,FaZe,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,1eb0b7e5-402d-46c4-88dd-bb007208bc35,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy']",3,9,5,4865.269075,1592.36723,1623.9153747558594,1598.25
0,0,2,119.131516,byplayer,0,0,22,1,1,239.06517,SQ_M1ME,account.32fb8fec620d42cfb6f877837ecd829a,0,1823.6417,0,0.0,0,1301,0,2135.6084,3,6,100.0,SQ,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,a102f7f4-7e26-4395-98dc-b158a2d88752,"['SQ_M1ME', 'SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn']",6,2,0,4643.239474999999,713.6517960000001,824.2326469421387,1351.25
0,0,5,152.61581,byplayer,0,2,42,0,0,0.0,SQ_TGLTN,account.7fe830c5a2b746e7a78d980edad48fb4,0,2907.6475,0,0.0,0,1383,0,2189.6648,5,6,232.0080966949463,SQ,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,a102f7f4-7e26-4395-98dc-b158a2d88752,"['SQ_M1ME', 'SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn']",6,2,0,4643.239474999999,713.6517960000001,824.2326469421387,1351.25
0,0,2,148.7091,byplayer,0,1,21,1,1,48.78831,SQ_Shrimzy,account.e5440048b94144b29288636eaab6ba50,0,3136.9172,0,0.0,0,1359,0,1806.7883,5,6,198.97120475769043,SQ,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,a102f7f4-7e26-4395-98dc-b158a2d88752,"['SQ_M1ME', 'SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn']",6,2,0,4643.239474999999,713.6517960000001,824.2326469421387,1351.25
1,0,5,293.19537,byplayer,0,3,43,0,0,0.0,SQ_hwinn,account.4a0b2eef48da4e6cb9ad99b44bac8868,0,2831.6917,0,0.0,0,1362,0,1740.9983,5,6,293.25334548950195,SQ,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,a102f7f4-7e26-4395-98dc-b158a2d88752,"['SQ_M1ME', 'SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn']",6,2,0,4643.239474999999,713.6517960000001,824.2326469421387,1351.25
2,0,3,255.28639,byzone,0,6,44,0,0,0.0,LG_PurdyKurty,account.e8720c6ce0874882ac5ef30d8f1d1cfb,0,7466.1646,0,0.0,0,1362,0,1912.409,2,7,228.21113967895508,LG,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,e3437243-21ef-4715-97fb-5c574f34c771,"['LG_PurdyKurty', 'LG_alow', 'LG_luke12', 'LG_PENTA']",7,3,1,8820.315013514999,868.698173,755.9210138320923,1324.25
0,0,4,125.22313,byplayer,0,0,24,1,1,2.7978055,LG_alow,account.516a7aa3762b4d199819d03232db9e37,0,7512.6733,0,0.0,0,1312,0,1544.37,2,7,116.00000381469727,LG,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,e3437243-21ef-4715-97fb-5c574f34c771,"['LG_PurdyKurty', 'LG_alow', 'LG_luke12', 'LG_PENTA']",7,3,1,8820.315013514999,868.698173,755.9210138320923,1324.25
1,1,3,428.12827,byplayer,0,2,25,1,1,37.742832,LG_luke12,account.8ae837dec088424cb6144ab44956525d,0,7076.516,0,7.303153,0,1294,0,1462.6886,4,7,256.7098741531372,LG,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,e3437243-21ef-4715-97fb-5c574f34c771,"['LG_PurdyKurty', 'LG_alow', 'LG_luke12', 'LG_PENTA']",7,3,1,8820.315013514999,868.698173,755.9210138320923,1324.25
1,0,5,60.060383,byzone,1,2,23,1,1,2.9678922,LG_PENTA,account.a6039fbd79e94d428b649a60e1028611,2,6960.037,0,0.08390106,0,1329,0,1339.0145,4,7,154.99999618530273,LG,4b3d1ade-91bf-4300-8c55-adf7da64fb84,2022-11-11T15:13:22Z,Erangel (Remastered),1697,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/43/9afcf48f-61d7-11ed-a4c3-16512f2173af-telemetry.json,e3437243-21ef-4715-97fb-5c574f34c771,"['LG_PurdyKurty', 'LG_alow', 'LG_luke12', 'LG_PENTA']",7,3,1,8820.315013514999,868.698173,755.9210138320923,1324.25
