dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,1,10,309.3282,alive,1,5,11,1,2,34.833717,AAA_Gems,account.73386537702e4d48ae98cf8dfd0adbcf,0,7137.3857,0,0.0,0,1926,0,2247.9329,7,1,348.658145904541,AAA,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,89f2dce9-bdf0-4e9d-9f55-74f8dbbb8482,"['AAA_J4nku2of', 'AAA_Jayers', 'AAA_Gems', 'AAA_Glooms']",1,10,7,9825.211575,1420.76823,966.438814163208,1926.0
1,3,10,311.58197,alive,1,3,9,2,2,38.510624,AAA_Glooms,account.d9eef0aedc72485e92e9a31c09f59702,0,8327.261,0,0.0,0,1926,0,1889.5461,8,1,268.380672454834,AAA,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,89f2dce9-bdf0-4e9d-9f55-74f8dbbb8482,"['AAA_J4nku2of', 'AAA_Jayers', 'AAA_Gems', 'AAA_Glooms']",1,10,7,9825.211575,1420.76823,966.438814163208,1926.0
0,0,1,142.23656,byplayer,0,7,55,0,0,0.0,MCG_Summer,account.5cdfa06fd28a4172972eb5bcda665952,0,3230.1907,0,0.0,0,1161,0,693.5885,5,14,198.3101577758789,MCG,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,7aba7f9f-2491-4abd-9eeb-d801c79754e3,"['MCG_Summer', 'MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_EviLLee']",14,0,0,3234.9049225,326.77166,532.6460266113281,836.25
0,0,0,0.0,byplayer,0,0,57,0,0,0.0,MCG_LingDuuuuuu,account.510027e2e1a542b2bfb3532014710f1f,0,1651.9641,0,0.0,0,485,0,333.38336,2,14,99.99999618530273,MCG,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,7aba7f9f-2491-4abd-9eeb-d801c79754e3,"['MCG_Summer', 'MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_EviLLee']",14,0,0,3234.9049225,326.77166,532.6460266113281,836.25
1,0,1,184.5351,byplayer,0,1,54,0,0,0.0,MCG_Tanki995,account.5c57574acf7043a28e9420737bd71988,0,3723.3174,0,0.0,0,1179,0,546.47565,7,14,134.33587265014648,MCG,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,7aba7f9f-2491-4abd-9eeb-d801c79754e3,"['MCG_Summer', 'MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_EviLLee']",14,0,0,3234.9049225,326.77166,532.6460266113281,836.25
0,0,0,0.0,byplayer,0,0,56,0,0,0.0,MCG_EviLLee,account.9d6b5b2a67eb4f3388ccda5abc86d1b6,0,2315.2568,0,0.0,0,520,0,445.44318,3,14,100.0,MCG,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,7aba7f9f-2491-4abd-9eeb-d801c79754e3,"['MCG_Summer', 'MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_EviLLee']",14,0,0,3234.9049225,326.77166,532.6460266113281,836.25
0,0,0,79.7319,byplayer,0,0,46,0,0,0.0,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,3072.128,0,0.0,0,1268,0,691.1354,3,11,100.0,SSG,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,a770e2e1-1743-4e1b-87df-2340794dfdde,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth', 'SSG_Keenan']",11,0,0,3676.31007605,265.17793,684.7425174713135,1160.5
0,0,3,52.8,byplayer,0,6,47,0,0,0.0,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,2978.027,0,2.9357405,0,1163,0,1182.5776,6,11,218.06855010986328,SSG,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,a770e2e1-1743-4e1b-87df-2340794dfdde,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth', 'SSG_Keenan']",11,0,0,3676.31007605,265.17793,684.7425174713135,1160.5
0,0,1,0.0,byplayer,0,3,48,0,0,0.0,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,2756.04,0,0.0,0,902,0,463.13583,5,11,219.20104598999023,SSG,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,a770e2e1-1743-4e1b-87df-2340794dfdde,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth', 'SSG_Keenan']",11,0,0,3676.31007605,265.17793,684.7425174713135,1160.5
0,0,1,132.64603,byplayer,0,3,45,0,0,0.0,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,1435.0679,0,5.0508337,0,1309,0,2119.142,3,11,147.47292137145996,SSG,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,a770e2e1-1743-4e1b-87df-2340794dfdde,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth', 'SSG_Keenan']",11,0,0,3676.31007605,265.17793,684.7425174713135,1160.5
2,1,6,353.09183,byplayer,1,4,13,1,2,61.138878,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,0,4328.904,0,0.0,0,1924,0,1408.1919,5,3,354.1757001876831,17,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,ac6ef20b-1b69-4d06-832e-d01f4859bf06,"['17_LilGhost', '17_Xbei', '17_shou', '17_SuJiu']",3,4,2,6316.2035,1141.07413,691.6409978866577,1661.5
4,1,3,611.93195,byplayer,0,0,12,1,2,35.793297,17_Xbei,account.51374cc978324613854343ddaf025cd7,0,6146.4487,0,0.0,0,1924,0,1162.148,5,3,55.0,17,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,ac6ef20b-1b69-4d06-832e-d01f4859bf06,"['17_LilGhost', '17_Xbei', '17_shou', '17_SuJiu']",3,4,2,6316.2035,1141.07413,691.6409978866577,1661.5
0,0,7,176.05035,byplayer,0,1,30,0,0,0.0,17_shou,account.9afb3dc796dc41c7a2c628d9ffe3c2a8,0,5193.646,0,0.0,0,1916,0,1403.7847,5,3,182.4652976989746,17,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,ac6ef20b-1b69-4d06-832e-d01f4859bf06,"['17_LilGhost', '17_Xbei', '17_shou', '17_SuJiu']",3,4,2,6316.2035,1141.07413,691.6409978866577,1661.5
0,0,2,0.0,byplayer,0,0,31,0,0,0.0,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,0,5016.3745,0,0.0,0,882,0,605.3162,3,3,100.0,17,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,ac6ef20b-1b69-4d06-832e-d01f4859bf06,"['17_LilGhost', '17_Xbei', '17_shou', '17_SuJiu']",3,4,2,6316.2035,1141.07413,691.6409978866577,1661.5
0,0,2,113.80121,byplayer,0,1,35,0,0,0.0,SQ_M1ME,account.cf5764eb0d5f4557b5e668a130cfa8d0,0,2253.3462,0,0.0,0,1470,0,1297.3181,5,5,148.7109317779541,SQ,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,29b03b1f-f5f0-4f28-80b5-cd1249b69f91,"['SQ_M1ME', 'SQ_Shrimzy', 'SQ_TGLTN', 'SQ_hwinn']",5,0,4,2364.7157675000003,869.234575,646.2227253913879,1519.5
0,0,2,26.498335,byplayer,0,1,34,0,0,0.0,SQ_Shrimzy,account.1d66810925d2468c87f95bffe428b2a8,0,1309.6963,0,0.0,0,1532,0,816.0476,2,5,122.84789943695068,SQ,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,29b03b1f-f5f0-4f28-80b5-cd1249b69f91,"['SQ_M1ME', 'SQ_Shrimzy', 'SQ_TGLTN', 'SQ_hwinn']",5,0,4,2364.7157675000003,869.234575,646.2227253913879,1519.5
4,3,3,615.5132,byplayer,0,1,33,0,0,0.0,SQ_TGLTN,account.0ab94b0a51a541d396ffebd2f6dead14,0,1022.8646,0,0.0,0,1538,0,1185.0044,5,5,125.00000190734863,SQ,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,29b03b1f-f5f0-4f28-80b5-cd1249b69f91,"['SQ_M1ME', 'SQ_Shrimzy', 'SQ_TGLTN', 'SQ_hwinn']",5,0,4,2364.7157675000003,869.234575,646.2227253913879,1519.5
0,1,2,113.42183,byplayer,0,2,32,0,0,0.0,SQ_hwinn,account.9caf7689c1c040be80ff1737f7b71379,0,328.84247,0,0.0,0,1538,0,1245.7434,8,5,249.66389226913452,SQ,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,29b03b1f-f5f0-4f28-80b5-cd1249b69f91,"['SQ_M1ME', 'SQ_Shrimzy', 'SQ_TGLTN', 'SQ_hwinn']",5,0,4,2364.7157675000003,869.234575,646.2227253913879,1519.5
0,0,1,0.0,byplayer,0,0,61,0,0,0.0,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,0,1703.8483,0,362.46277,0,811,0,732.03687,4,15,101.9999942779541,PeRo,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,073898d0-efb1-4f3d-942f-747a9e69c94a,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Mamu']",15,0,0,3388.18853,157.530728,626.9078845977783,956.0
0,0,2,39.984734,byplayer,0,0,60,0,0,0.0,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,0,1175.9237,0,441.32288,0,951,0,1095.647,3,15,127.54365730285645,PeRo,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,073898d0-efb1-4f3d-942f-747a9e69c94a,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Mamu']",15,0,0,3388.18853,157.530728,626.9078845977783,956.0
0,0,1,29.105999,byplayer,0,1,58,0,0,0.0,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,1,2434.8604,0,0.0,0,1036,0,1247.867,2,15,150.6915626525879,PeRo,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,073898d0-efb1-4f3d-942f-747a9e69c94a,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Mamu']",15,0,0,3388.18853,157.530728,626.9078845977783,956.0
0,0,4,88.439995,byplayer,0,2,59,0,0,0.0,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,3136.4487,0,0.0,0,1026,0,1222.3365,7,15,246.67267036437988,PeRo,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,073898d0-efb1-4f3d-942f-747a9e69c94a,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Mamu']",15,0,0,3388.18853,157.530728,626.9078845977783,956.0
4,0,7,359.213,byplayer,1,3,5,2,4,44.98766,GEX_SSR,account.a9a531fed8754fe683f24727a0cd77c3,0,6650.2925,0,0.0,0,1914,0,2205.1782,4,2,352.79999923706055,GEX,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,6bcf2b98-27fa-476e-8e95-8824c16eb3ee,"['GEX_SSR', 'GEX_YanLi', 'GEX_ZhenNan', 'GEX_Savior']",2,10,1,6940.575925,781.570023,919.9660577774048,1491.25
0,0,0,52.691566,byplayer,0,0,28,0,0,0.0,GEX_YanLi,account.43c68ea2738241ff95398ea4a308da2d,1,5729.949,0,0.0,0,1193,0,1364.2759,5,2,100.0,GEX,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,6bcf2b98-27fa-476e-8e95-8824c16eb3ee,"['GEX_SSR', 'GEX_YanLi', 'GEX_ZhenNan', 'GEX_Savior']",2,10,1,6940.575925,781.570023,919.9660577774048,1491.25
2,1,8,347.07358,byplayer,1,4,1,3,6,58.139816,GEX_ZhenNan,account.00b80af7b33645059af2c2bd4d48f23d,1,3759.1353,0,0.0,0,1926,0,2877.1006,5,2,367.16605854034424,GEX,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,6bcf2b98-27fa-476e-8e95-8824c16eb3ee,"['GEX_SSR', 'GEX_YanLi', 'GEX_ZhenNan', 'GEX_Savior']",2,10,1,6940.575925,781.570023,919.9660577774048,1491.25
0,0,0,22.591877,byplayer,0,0,29,0,0,0.0,GEX_Savior,account.644a0992f38e4faaaf45384875893bcc,0,4423.457,0,0.0,0,932,0,752.9152,4,2,100.0,GEX,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,6bcf2b98-27fa-476e-8e95-8824c16eb3ee,"['GEX_SSR', 'GEX_YanLi', 'GEX_ZhenNan', 'GEX_Savior']",2,10,1,6940.575925,781.570023,919.9660577774048,1491.25
3,6,6,724.66614,byplayer,1,3,17,1,2,76.371475,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,0,8584.729,0,0.0,0,1410,0,1185.7516,5,8,316.77187156677246,GEN,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,1414c4d0-3970-4cd5-9def-37aa1ed0e098,"['GEN_Inonix', 'GEN_Pio', 'GEN_Asura', 'GEN_Esther']",8,12,10,9897.771949999998,1892.55583,1100.5571613311768,1407.25
4,2,5,531.9896,byplayer,0,2,3,2,5,125.58297,GEN_Pio,account.865f5247057949378fe72926705f3b1b,0,8598.943,0,0.0,0,1399,0,1776.0676,6,8,286.25000762939453,GEN,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,1414c4d0-3970-4cd5-9def-37aa1ed0e098,"['GEN_Inonix', 'GEN_Pio', 'GEN_Asura', 'GEN_Esther']",8,12,10,9897.771949999998,1892.55583,1100.5571613311768,1407.25
0,2,1,112.74689,byplayer,0,1,38,0,0,0.0,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,2,8912.679,0,0.0,0,1410,0,1580.4083,3,8,154.40800094604492,GEN,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,1414c4d0-3970-4cd5-9def-37aa1ed0e098,"['GEN_Inonix', 'GEN_Pio', 'GEN_Asura', 'GEN_Esther']",8,12,10,9897.771949999998,1892.55583,1100.5571613311768,1407.25
6,0,5,523.1532,byplayer,1,4,2,3,5,100.12479,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,0,7435.602,0,0.0,0,1410,0,1516.9073,3,8,343.12728118896484,GEN,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,1414c4d0-3970-4cd5-9def-37aa1ed0e098,"['GEN_Inonix', 'GEN_Pio', 'GEN_Asura', 'GEN_Esther']",8,12,10,9897.771949999998,1892.55583,1100.5571613311768,1407.25
1,0,3,216.72292,byplayer,0,2,21,1,1,29.949448,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,1,3674.4812,0,0.0,0,1376,0,1406.1843,4,7,177.85887145996094,BRU,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,d2dc0a09-c44f-43d5-bf95-f750b62a5915,"['BRU_Conaxy', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_GodMiao']",7,7,2,4760.276125,1467.72166,944.7525796890259,1315.25
1,0,4,190.34401,byplayer,1,7,16,1,2,157.30324,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,2911.2876,0,0.0,0,1461,0,1252.0088,2,7,400.95808029174805,BRU,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,d2dc0a09-c44f-43d5-bf95-f750b62a5915,"['BRU_Conaxy', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_GodMiao']",7,7,2,4760.276125,1467.72166,944.7525796890259,1315.25
3,2,3,335.54083,byplayer,2,1,7,1,3,236.83199,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,0,4260.4727,0,0.0,0,1365,0,1612.1609,5,7,159.48769092559814,BRU,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,d2dc0a09-c44f-43d5-bf95-f750b62a5915,"['BRU_Conaxy', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_GodMiao']",7,7,2,4760.276125,1467.72166,944.7525796890259,1315.25
1,0,6,725.1139,byplayer,0,4,22,1,1,232.84503,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,0,2673.6035,0,0.0,0,1059,0,1250.9055,4,7,206.44793701171875,BRU,7e8b1a13-5f8f-4d20-8384-f79365419fcc,2021-12-09T11:32:33Z,Erangel (Remastered),1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/12/06/72883794-58e8-11ec-9c21-16512f2173af-telemetry.json,d2dc0a09-c44f-43d5-bf95-f750b62a5915,"['BRU_Conaxy', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_GodMiao']",7,7,2,4760.276125,1467.72166,944.7525796890259,1315.25
