dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,1,5,479.04276,byplayer,0,2,23,1,1,108.46531,NAVI_xmpl,account.94686ebb1f3346288e767acfbefe65bc,0,3082.5388,0,0,0,1412,0,1417.2407,7,5,265.8552532196045,NAVI,fd204d75-826f-460a-b4de-60fd029e48dd,2022-11-01T16:21:51Z,Miramar,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/53/bc5c3c23-5a05-11ed-a4c3-16512f2173af-telemetry.json,eb527db7-9716-4360-9105-5eb2dd0edff4,"['NAVI_Mell', 'NAVI_xmpl', 'NAVI_ubah', 'NAVI_alya']",5,2,2,4794.0383125,1121.60834,1163.1404457092285,1315.75
0,1,3,442.0611,byplayer,0,2,37,0,0,0.0,NAVI_ubah,account.1e80e980e0e745d482ec1a97a1a3766f,0,2878.202,0,0,0,1395,0,1797.1414,3,5,300.5673294067383,NAVI,fd204d75-826f-460a-b4de-60fd029e48dd,2022-11-01T16:21:51Z,Miramar,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/53/bc5c3c23-5a05-11ed-a4c3-16512f2173af-telemetry.json,eb527db7-9716-4360-9105-5eb2dd0edff4,"['NAVI_Mell', 'NAVI_xmpl', 'NAVI_ubah', 'NAVI_alya']",5,2,2,4794.0383125,1121.60834,1163.1404457092285,1315.75
0,0,1,26.94579,byplayer,0,6,38,0,0,0.0,NAVI_alya,account.e727d6cb5fc94c73a8b02a930d842749,0,4092.493,0,0,0,1136,0,754.6478,4,5,251.12514686584473,NAVI,fd204d75-826f-460a-b4de-60fd029e48dd,2022-11-01T16:21:51Z,Miramar,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/53/bc5c3c23-5a05-11ed-a4c3-16512f2173af-telemetry.json,eb527db7-9716-4360-9105-5eb2dd0edff4,"['NAVI_Mell', 'NAVI_xmpl', 'NAVI_ubah', 'NAVI_alya']",5,2,2,4794.0383125,1121.60834,1163.1404457092285,1315.75
2,0,3,428.43512,byplayer,2,2,5,2,3,521.08545,OP_vard,account.b0a229b01e3a480dab776f28f49bc3dc,0,6668.3677,0,0,0,1268,0,1341.6882,4,6,241.01000213623047,OP,fd204d75-826f-460a-b4de-60fd029e48dd,2022-11-01T16:21:51Z,Miramar,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/53/bc5c3c23-5a05-11ed-a4c3-16512f2173af-telemetry.json,67dfdac1-5354-43e2-b82b-88dd610de4c0,"['OP_vard', 'OP_clib', 'OP_jeemzz', 'OP_mxey']",6,6,4,7754.776320000001,902.22998,886.6335439682007,1116.75
2,1,3,132.4462,byplayer,0,3,25,1,1,49.11957,OP_clib,account.17a15fa2fc0b4d76b5d78fa252c6345f,0,8917.31,0,0,0,1282,0,985.9498,3,6,318.22906589508057,OP,fd204d75-826f-460a-b4de-60fd029e48dd,2022-11-01T16:21:51Z,Miramar,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/53/bc5c3c23-5a05-11ed-a4c3-16512f2173af-telemetry.json,67dfdac1-5354-43e2-b82b-88dd610de4c0,"['OP_vard', 'OP_clib', 'OP_jeemzz', 'OP_mxey']",6,6,4,7754.776320000001,902.22998,886.6335439682007,1116.75
0,0,0,0.0,byplayer,0,0,39,0,0,0.0,OP_jeemzz,account.34f0204fbfd64ad6a93553ad7787baa9,0,3798.5994,0,0,0,508,0,280.71158,5,6,99.99999809265137,OP,fd204d75-826f-460a-b4de-60fd029e48dd,2022-11-01T16:21:51Z,Miramar,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/53/bc5c3c23-5a05-11ed-a4c3-16512f2173af-telemetry.json,67dfdac1-5354-43e2-b82b-88dd610de4c0,"['OP_vard', 'OP_clib', 'OP_jeemzz', 'OP_mxey']",6,6,4,7754.776320000001,902.22998,886.6335439682007,1116.75
3,3,3,341.34866,byplayer,0,2,14,1,2,425.34543,OP_mxey,account.254d07ded40449b9a66e87ab0eb8bd95,2,7897.042,0,0,0,1409,0,1129.4366,3,6,227.39447784423828,OP,fd204d75-826f-460a-b4de-60fd029e48dd,2022-11-01T16:21:51Z,Miramar,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/53/bc5c3c23-5a05-11ed-a4c3-16512f2173af-telemetry.json,67dfdac1-5354-43e2-b82b-88dd610de4c0,"['OP_vard', 'OP_clib', 'OP_jeemzz', 'OP_mxey']",6,6,4,7754.776320000001,902.22998,886.6335439682007,1116.75
0,0,2,0.0,byplayer,0,1,42,0,0,0.0,YAHO_Poonage,account.6a340d4178dd42beb623578d5855ea36,0,6242.7686,0,0,0,886,0,762.5254,4,8,166.12984466552734,YAHO,fd204d75-826f-460a-b4de-60fd029e48dd,2022-11-01T16:21:51Z,Miramar,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/53/bc5c3c23-5a05-11ed-a4c3-16512f2173af-telemetry.json,e1a41b74-6f0f-42bf-ab33-94b368388abb,"['YAHO_Poonage', 'YAHO_Shinboi', 'YAHO_sparkingg', 'YAHO_Balefrost']",8,5,3,7635.082149999999,775.37368,1214.4835529327393,1158.75
2,0,5,332.61343,byplayer,0,9,16,2,2,30.805359,YAHO_Shinboi,account.e5b21608084242098dcece399ba25321,0,6844.42,0,0,0,1166,0,1075.746,5,8,360.0331573486328,YAHO,fd204d75-826f-460a-b4de-60fd029e48dd,2022-11-01T16:21:51Z,Miramar,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/53/bc5c3c23-5a05-11ed-a4c3-16512f2173af-telemetry.json,e1a41b74-6f0f-42bf-ab33-94b368388abb,"['YAHO_Poonage', 'YAHO_Shinboi', 'YAHO_sparkingg', 'YAHO_Balefrost']",8,5,3,7635.082149999999,775.37368,1214.4835529327393,1158.75
1,2,3,274.117,byplayer,1,4,15,1,2,194.2219,YAHO_sparkingg,account.c364e12996284e2abc48dc2605d5b866,1,6350.625,0,0,0,1278,0,1148.257,6,8,299.14953231811523,YAHO,fd204d75-826f-460a-b4de-60fd029e48dd,2022-11-01T16:21:51Z,Miramar,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/53/bc5c3c23-5a05-11ed-a4c3-16512f2173af-telemetry.json,e1a41b74-6f0f-42bf-ab33-94b368388abb,"['YAHO_Poonage', 'YAHO_Shinboi', 'YAHO_sparkingg', 'YAHO_Balefrost']",8,5,3,7635.082149999999,775.37368,1214.4835529327393,1158.75
1,1,5,168.64325,byplayer,1,6,27,1,1,17.672085,YAHO_Balefrost,account.43fca7d109ad4af5a7be371fbf7904fe,0,6712.77,0,0,0,1305,0,1403.2166,4,8,389.17101860046387,YAHO,fd204d75-826f-460a-b4de-60fd029e48dd,2022-11-01T16:21:51Z,Miramar,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/53/bc5c3c23-5a05-11ed-a4c3-16512f2173af-telemetry.json,e1a41b74-6f0f-42bf-ab33-94b368388abb,"['YAHO_Poonage', 'YAHO_Shinboi', 'YAHO_sparkingg', 'YAHO_Balefrost']",8,5,3,7635.082149999999,775.37368,1214.4835529327393,1158.75
1,0,0,94.7609,byplayer,0,0,31,1,1,101.23682,SQ_Shrimzy,account.6b78ae338da344bea26d6dd25188f95d,0,0.0,0,0,0,113,0,23.616444,1,15,100.0,SQ,fd204d75-826f-460a-b4de-60fd029e48dd,2022-11-01T16:21:51Z,Miramar,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/53/bc5c3c23-5a05-11ed-a4c3-16512f2173af-telemetry.json,ea4a0fbc-2c55-410a-860f-6dc798d12753,"['SQ_Shrimzy', 'SQ_TGLTN', 'SQ_hwinn', 'SQ_M1ME']",15,2,0,5083.548442249999,193.04090000000002,494.3440532684326,512.0
0,0,1,98.28,byplayer,0,4,61,0,0,0.0,SQ_TGLTN,account.5dd0957584e9439996c8970ff5d8e465,0,9002.233,0,0,0,893,0,697.2204,3,15,132.1178684234619,SQ,fd204d75-826f-460a-b4de-60fd029e48dd,2022-11-01T16:21:51Z,Miramar,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/53/bc5c3c23-5a05-11ed-a4c3-16512f2173af-telemetry.json,ea4a0fbc-2c55-410a-860f-6dc798d12753,"['SQ_Shrimzy', 'SQ_TGLTN', 'SQ_hwinn', 'SQ_M1ME']",15,2,0,5083.548442249999,193.04090000000002,494.3440532684326,512.0
0,0,0,0.0,byplayer,0,0,62,0,0,0.0,SQ_hwinn,account.c2666a64a02b4ccb99ec671c672d722c,0,0.0,0,0,0,119,0,17.340925,1,15,100.0,SQ,fd204d75-826f-460a-b4de-60fd029e48dd,2022-11-01T16:21:51Z,Miramar,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/53/bc5c3c23-5a05-11ed-a4c3-16512f2173af-telemetry.json,ea4a0fbc-2c55-410a-860f-6dc798d12753,"['SQ_Shrimzy', 'SQ_TGLTN', 'SQ_hwinn', 'SQ_M1ME']",15,2,0,5083.548442249999,193.04090000000002,494.3440532684326,512.0
0,0,3,0.0,byplayer,0,1,30,1,1,290.94904,SQ_M1ME,account.90dfc6b7bffa4208a5e170d728aaa96c,0,9976.918,0,0,0,923,0,616.865,4,15,162.2261848449707,SQ,fd204d75-826f-460a-b4de-60fd029e48dd,2022-11-01T16:21:51Z,Miramar,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/53/bc5c3c23-5a05-11ed-a4c3-16512f2173af-telemetry.json,ea4a0fbc-2c55-410a-860f-6dc798d12753,"['SQ_Shrimzy', 'SQ_TGLTN', 'SQ_hwinn', 'SQ_M1ME']",15,2,0,5083.548442249999,193.04090000000002,494.3440532684326,512.0
